rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
2,23,9,1000,10000,400000,0.001694,1.893453,0.064569,1.959715
2,23,10,1000,10000,400000,0.001735,1.910513,0.063913,1.976161
2,23,11,1000,10000,400000,0.001769,1.949898,0.063937,2.015603
2,23,12,1000,10000,400000,0.001740,1.904500,0.063877,1.970117
2,23,13,1000,10000,400000,0.001728,1.897470,0.063901,1.963099
2,23,14,1000,10000,400000,0.001765,1.928958,0.063912,1.994635
2,23,15,1000,10000,400000,0.001715,1.896851,0.063871,1.962437
2,23,16,1000,10000,400000,0.001772,1.935329,0.063856,2.000957
2,23,17,1000,10000,400000,0.001789,1.957044,0.063969,2.022802
2,23,18,1000,10000,400000,0.001733,1.878351,0.063884,1.943968
2,23,19,1000,10000,400000,0.001691,1.905192,0.064016,1.970899
2,23,20,1000,10000,400000,0.001696,1.917617,0.063932,1.983245
2,23,21,1000,10000,400000,0.001736,1.880983,0.063882,1.946601
2,23,22,1000,10000,400000,0.001777,1.948873,0.064029,2.014679
3,23,0,1000,10000,400000,0.002152,3.086243,0.069098,3.157493
3,23,1,1000,10000,400000,0.001831,3.088491,0.064336,3.154658
3,23,2,1000,10000,400000,0.001795,3.088298,0.064253,3.154346
3,23,3,1000,10000,400000,0.001847,3.089195,0.064330,3.155372
3,23,4,1000,10000,400000,0.001788,3.088983,0.064300,3.155072
3,23,5,1000,10000,400000,0.001798,3.090511,0.064305,3.156615
3,23,6,1000,10000,400000,0.001822,3.089294,0.064347,3.155464
3,23,7,1000,10000,400000,0.001851,3.089000,0.064265,3.155116
3,23,8,1000,10000,400000,0.001782,3.087810,0.064294,3.153886
3,23,9,1000,10000,400000,0.001842,3.087959,0.064255,3.154056
3,23,10,1000,10000,400000,0.001734,3.089578,0.064344,3.155657
3,23,11,1000,10000,400000,0.001739,3.088321,0.064381,3.154442
3,23,12,1000,10000,400000,0.001834,3.089488,0.064372,3.155694
3,23,13,1000,10000,400000,0.001831,3.088513,0.064323,3.154668
3,23,14,1000,10000,400000,0.001855,3.086812,0.064303,3.152971
3,23,15,1000,10000,400000,0.001862,3.087077,0.064275,3.153213
3,23,16,1000,10000,400000,0.001799,3.088845,0.064334,3.154978
3,23,17,1000,10000,400000,0.001811,3.087219,0.064324,3.153354
3,23,18,1000,10000,400000,0.001852,3.089440,0.064318,3.155610
3,23,19,1000,10000,400000,0.001895,3.088452,0.064390,3.154737
3,23,20,1000,10000,400000,0.001834,3.088600,0.064309,3.154742
3,23,21,1000,10000,400000,0.001847,3.090283,0.064331,3.156460
3,23,22,1000,10000,400000,0.001868,3.087724,0.064358,3.153950
0,23,0,1000,10000,4000000,0.002066,29.493203,0.071233,29.566502
0,23,1,1000,10000,4000000,0.001873,27.085245,0.064146,27.151264
0,23,2,1000,10000,4000000,0.001818,26.978988,0.064170,27.044977
0,23,3,1000,10000,4000000,0.001797,27.183292,0.064280,27.249369
0,23,4,1000,10000,4000000,0.001796,27.265510,0.064227,27.331533
0,23,5,1000,10000,4000000,0.001935,27.328287,0.065147,27.395368
0,23,6,1000,10000,4000000,0.001942,27.032630,0.065025,27.099597
0,23,7,1000,10000,4000000,0.001831,27.289036,0.064147,27.355014
0,23,8,1000,10000,4000000,0.001837,27.321563,0.064101,27.387501
0,23,9,1000,10000,4000000,0.001835,27.056313,0.064093,27.122241
0,23,10,1000,10000,4000000,0.001927,27.728403,0.064904,27.795235
0,23,11,1000,10000,4000000,0.001830,27.216450,0.064192,27.282473
0,23,12,1000,10000,4000000,0.001904,27.475843,0.064162,27.541910
0,23,13,1000,10000,4000000,0.001846,27.138306,0.064154,27.204307
0,23,14,1000,10000,4000000,0.001795,26.901044,0.064161,26.967000
0,23,15,1000,10000,4000000,0.001851,27.302399,0.064074,27.368324
0,23,16,1000,10000,4000000,0.001864,27.177576,0.064195,27.243635
0,23,17,1000,10000,4000000,0.001842,27.379193,0.064149,27.445185
0,23,18,1000,10000,4000000,0.001868,27.293961,0.064134,27.359963
0,23,19,1000,10000,4000000,0.001791,27.412030,0.064093,27.477915
0,23,20,1000,10000,4000000,0.001800,27.291838,0.064114,27.357752
0,23,21,1000,10000,4000000,0.001830,27.401619,0.064356,27.467805
0,23,22,1000,10000,4000000,0.001842,27.034598,0.064255,27.100694
1,23,0,1000,10000,4000000,0.002180,29.614717,0.069176,29.686073
1,23,1,1000,10000,4000000,0.001976,27.922825,0.064601,27.989402
1,23,2,1000,10000,4000000,0.001970,27.728172,0.064536,27.794678
1,23,3,1000,10000,4000000,0.001958,27.954193,0.064533,28.020684
1,23,4,1000,10000,4000000,0.001978,27.926922,0.064521,27.993422
1,23,5,1000,10000,4000000,0.001986,28.294638,0.064613,28.361238
1,23,6,1000,10000,4000000,0.001908,28.064832,0.064662,28.131403
1,23,7,1000,10000,4000000,0.001900,27.758437,0.064536,27.824873
1,23,8,1000,10000,4000000,0.001976,27.874718,0.064568,27.941262
1,23,9,1000,10000,4000000,0.002001,28.230620,0.064499,28.297120
1,23,10,1000,10000,4000000,0.001954,28.255954,0.064614,28.322522
1,23,11,1000,10000,4000000,0.001981,28.058595,0.064565,28.125141
1,23,12,1000,10000,4000000,0.001985,28.034722,0.064563,28.101270
1,23,13,1000,10000,4000000,0.001925,28.070308,0.064647,28.136880
1,23,14,1000,10000,4000000,0.001949,27.965039,0.064575,28.031562
1,23,15,1000,10000,4000000,0.001978,27.944280,0.064578,28.010836
1,23,16,1000,10000,4000000,0.001925,28.096743,0.064572,28.163241
1,23,17,1000,10000,4000000,0.001997,27.971485,0.064592,28.038074
1,23,18,1000,10000,4000000,0.001957,27.676460,0.064617,27.743033
1,23,19,1000,10000,4000000,0.001972,27.724762,0.064607,27.791341
1,23,20,1000,10000,4000000,0.001883,27.809716,0.064595,27.876194
1,23,21,1000,10000,4000000,0.001981,27.726737,0.064571,27.793289
1,23,22,1000,10000,4000000,0.001938,27.912931,0.064597,27.979466
3,23,0,1000,10000,4000000,0.002035,30.256827,0.069218,30.328080
3,23,1,1000,10000,4000000,0.001818,26.856818,0.064416,26.923052
3,23,2,1000,10000,4000000,0.001819,27.053402,0.064377,27.119598
3,23,3,1000,10000,4000000,0.001834,26.892093,0.064389,26.958316
3,23,4,1000,10000,4000000,0.001841,26.880520,0.064384,26.946745
3,23,5,1000,10000,4000000,0.001745,27.316032,0.064400,27.382176
3,23,6,1000,10000,4000000,0.001787,27.034367,0.064407,27.100561
3,23,7,1000,10000,4000000,0.001811,26.974606,0.064391,27.040808
3,23,8,1000,10000,4000000,0.001807,27.069796,0.064388,27.135991
3,23,9,1000,10000,4000000,0.001770,27.206485,0.064354,27.272609
3,23,10,1000,10000,4000000,0.001762,27.386288,0.064398,27.452448
3,23,11,1000,10000,4000000,0.001815,27.085719,0.064376,27.151910
3,23,12,1000,10000,4000000,0.001796,27.131380,0.064372,27.197548
3,23,13,1000,10000,4000000,0.001860,27.374605,0.064338,27.440802
3,23,14,1000,10000,4000000,0.001809,26.600085,0.064353,26.666246
3,23,15,1000,10000,4000000,0.001837,27.462932,0.064349,27.529117
3,23,16,1000,10000,4000000,0.001801,27.345878,0.064314,27.411993
3,23,17,1000,10000,4000000,0.001849,27.079502,0.064405,27.145756
3,23,18,1000,10000,4000000,0.001823,27.264780,0.064348,27.330951
3,23,19,1000,10000,4000000,0.001785,26.980938,0.064407,27.047130
3,23,20,1000,10000,4000000,0.001852,27.025213,0.064309,27.091374
3,23,21,1000,10000,4000000,0.001877,27.074184,0.064351,27.140412
3,23,22,1000,10000,4000000,0.001777,26.923294,0.064411,26.989482
2,23,0,1000,10000,4000000,0.002129,30.630165,0.071221,30.703515
2,23,1,1000,10000,4000000,0.001749,27.416027,0.064462,27.482239
2,23,2,1000,10000,4000000,0.001772,27.200329,0.064132,27.266233
2,23,3,1000,10000,4000000,0.001791,27.348600,0.064135,27.414526
2,23,4,1000,10000,4000000,0.001823,27.440079,0.064116,27.506017
2,23,5,1000,10000,4000000,0.001850,27.801690,0.064637,27.868178
2,23,6,1000,10000,4000000,0.001795,27.096962,0.064220,27.162977
2,23,7,1000,10000,4000000,0.001784,27.395922,0.064586,27.462292
2,23,8,1000,10000,4000000,0.001837,27.271449,0.064156,27.337442
2,23,9,1000,10000,4000000,0.001802,27.462560,0.064451,27.528813
2,23,10,1000,10000,4000000,0.001844,27.147623,0.064168,27.213635
2,23,11,1000,10000,4000000,0.001828,27.650712,0.064149,27.716689
2,23,12,1000,10000,4000000,0.001825,27.250427,0.064100,27.316352
2,23,13,1000,10000,4000000,0.001822,27.473029,0.064174,27.539025
2,23,14,1000,10000,4000000,0.001721,27.367824,0.064191,27.433737
2,23,15,1000,10000,4000000,0.001873,27.446010,0.064155,27.512038
2,23,16,1000,10000,4000000,0.001852,27.435482,0.064225,27.501559
2,23,17,1000,10000,4000000,0.001808,27.517863,0.064197,27.583868
2,23,18,1000,10000,4000000,0.001805,27.308199,0.064141,27.374145
2,23,19,1000,10000,4000000,0.001756,27.499455,0.064123,27.565334
2,23,20,1000,10000,4000000,0.001791,27.340537,0.064138,27.406466
2,23,21,1000,10000,4000000,0.001810,27.232639,0.064199,27.298648
2,23,22,1000,10000,4000000,0.001814,27.315067,0.064235,27.381116
3,23,0,1000,10000,40000000,0.002667,553.170217,0.069011,553.241894
3,23,1,1000,10000,40000000,0.002416,553.589232,0.066473,553.658121
3,23,2,1000,10000,40000000,0.002468,555.445579,0.066400,555.514446
3,23,3,1000,10000,40000000,0.002450,551.818973,0.066410,551.887834
3,23,4,1000,10000,40000000,0.002432,554.202322,0.066230,554.270984
3,23,5,1000,10000,40000000,0.002410,555.340147,0.066183,555.408740
3,23,6,1000,10000,40000000,0.002439,552.439181,0.066457,552.508077
3,23,7,1000,10000,40000000,0.002391,552.321053,0.066320,552.389764
3,23,8,1000,10000,40000000,0.002450,554.184916,0.066315,554.253680
3,23,9,1000,10000,40000000,0.002383,552.872804,0.066193,552.941380
3,23,10,1000,10000,40000000,0.002359,559.743985,0.066099,559.812443
3,23,11,1000,10000,40000000,0.002408,555.691677,0.066226,555.760311
3,23,12,1000,10000,40000000,0.002383,546.251843,0.066473,546.320700
3,23,13,1000,10000,40000000,0.002460,549.355666,0.066396,549.424522
3,23,14,1000,10000,40000000,0.002440,553.384322,0.066200,553.452962
3,23,15,1000,10000,40000000,0.002455,551.199585,0.066463,551.268503
3,23,16,1000,10000,40000000,0.002390,559.268864,0.066192,559.337446
3,23,17,1000,10000,40000000,0.002386,560.028455,0.066370,560.097211
3,23,18,1000,10000,40000000,0.002367,555.225636,0.066387,555.294389
3,23,19,1000,10000,40000000,0.002398,553.432503,0.066310,553.501211
3,23,20,1000,10000,40000000,0.002421,553.162319,0.066304,553.231044
3,23,21,1000,10000,40000000,0.002390,556.052360,0.066197,556.120946
3,23,22,1000,10000,40000000,0.002418,555.316459,0.066257,555.385135
0,23,0,1000,10000,40000000,0.002051,285.094803,0.067237,285.164091
0,23,1,1000,10000,40000000,0.002387,355.856060,0.067634,355.926080
0,23,2,1000,10000,40000000,0.002460,368.323595,0.067603,368.393658
0,23,3,1000,10000,40000000,0.002405,360.201625,0.067616,360.271646
0,23,4,1000,10000,40000000,0.002474,371.674506,0.067649,371.744630
0,23,5,1000,10000,40000000,0.002488,380.448593,0.068649,380.519731
0,23,6,1000,10000,40000000,0.002469,373.068169,0.068142,373.138780
0,23,7,1000,10000,40000000,0.002379,356.868601,0.067543,356.938522
0,23,8,1000,10000,40000000,0.002339,344.852756,0.067525,344.922620
0,23,9,1000,10000,40000000,0.002312,346.378775,0.067558,346.448644
0,23,10,1000,10000,40000000,0.002481,381.330830,0.068503,381.401814
0,23,11,1000,10000,40000000,0.002396,360.984418,0.067720,361.054534
0,23,12,1000,10000,40000000,0.002393,359.751906,0.067638,359.821937
0,23,13,1000,10000,40000000,0.002412,356.793653,0.067561,356.863625
0,23,14,1000,10000,40000000,0.002372,351.796298,0.067507,351.866177
0,23,15,1000,10000,40000000,0.002443,359.316421,0.067506,359.386370
0,23,16,1000,10000,40000000,0.002442,361.017601,0.067631,361.087674
0,23,17,1000,10000,40000000,0.002453,369.910915,0.067708,369.981076
0,23,18,1000,10000,40000000,0.002445,365.823454,0.067720,365.893619
0,23,19,1000,10000,40000000,0.002372,352.762286,0.067628,352.832286
0,23,20,1000,10000,40000000,0.002427,353.019938,0.067607,353.089972
0,23,21,1000,10000,40000000,0.002420,360.404795,0.067626,360.474841
0,23,22,1000,10000,40000000,0.002387,356.738820,0.067764,356.808970
1,23,0,1000,10000,40000000,0.002087,572.749290,0.069468,572.820845
1,23,1,1000,10000,40000000,0.001891,565.775064,0.066041,565.842995
1,23,2,1000,10000,40000000,0.001916,566.881084,0.066040,566.949040
1,23,3,1000,10000,40000000,0.001957,568.199175,0.065885,568.267018
1,23,4,1000,10000,40000000,0.001883,567.171049,0.065998,567.238930
1,23,5,1000,10000,40000000,0.001893,568.556925,0.066083,568.624902
1,23,6,1000,10000,40000000,0.001890,567.876859,0.066142,567.944891
1,23,7,1000,10000,40000000,0.001881,566.384489,0.066022,566.452392
1,23,8,1000,10000,40000000,0.001879,566.567413,0.066049,566.635340
1,23,9,1000,10000,40000000,0.001870,564.608924,0.066055,564.676849
1,23,10,1000,10000,40000000,0.001851,566.552393,0.066086,566.620331
1,23,11,1000,10000,40000000,0.001909,567.986529,0.066049,568.054487
1,23,12,1000,10000,40000000,0.001860,566.876193,0.065958,566.944011
1,23,13,1000,10000,40000000,0.001899,565.983962,0.066067,566.051929
1,23,14,1000,10000,40000000,0.001952,566.946599,0.066029,567.014579
1,23,15,1000,10000,40000000,0.001907,566.622830,0.065950,566.690687
1,23,16,1000,10000,40000000,0.001847,566.404223,0.066041,566.472110
1,23,17,1000,10000,40000000,0.001875,567.993260,0.066126,568.061261
1,23,18,1000,10000,40000000,0.001914,566.488854,0.066096,566.556864
1,23,19,1000,10000,40000000,0.001922,566.163872,0.065966,566.231760
1,23,20,1000,10000,40000000,0.001875,566.330494,0.065955,566.398324
1,23,21,1000,10000,40000000,0.001850,565.735487,0.066076,565.803414
1,23,22,1000,10000,40000000,0.001903,567.469589,0.066005,567.537496
2,23,0,1000,10000,40000000,0.001832,562.175141,0.068398,562.245371
2,23,1,1000,10000,40000000,0.001720,532.976768,0.066572,533.045060
2,23,2,1000,10000,40000000,0.001680,535.681790,0.066532,535.750002
2,23,3,1000,10000,40000000,0.001709,535.040401,0.066489,535.108599
2,23,4,1000,10000,40000000,0.001691,534.097309,0.066402,534.165403
2,23,5,1000,10000,40000000,0.001662,537.986598,0.066527,538.054787
2,23,6,1000,10000,40000000,0.001691,531.680876,0.066593,531.749159
2,23,7,1000,10000,40000000,0.001664,531.872108,0.066496,531.940268
2,23,8,1000,10000,40000000,0.001725,530.024533,0.066562,530.092821
2,23,9,1000,10000,40000000,0.001669,532.872512,0.066559,532.940740
2,23,10,1000,10000,40000000,0.001719,531.987936,0.066569,532.056224
2,23,11,1000,10000,40000000,0.001711,534.275649,0.066520,534.343880
2,23,12,1000,10000,40000000,0.001681,535.727772,0.066495,535.795949
2,23,13,1000,10000,40000000,0.001672,530.979443,0.066503,531.047618
2,23,14,1000,10000,40000000,0.001657,539.248155,0.066431,539.316243
2,23,15,1000,10000,40000000,0.001695,533.651283,0.066468,533.719447
2,23,16,1000,10000,40000000,0.001642,530.322954,0.066561,530.391157
2,23,17,1000,10000,40000000,0.001693,539.771026,0.066640,539.839359
2,23,18,1000,10000,40000000,0.001737,532.623225,0.066552,532.691515
2,23,19,1000,10000,40000000,0.001702,534.112794,0.066523,534.181019
2,23,20,1000,10000,40000000,0.001645,530.965231,0.066451,531.033327
2,23,21,1000,10000,40000000,0.001702,527.225372,0.066718,527.293792
2,23,22,1000,10000,40000000,0.001681,538.863230,0.066650,538.931560
1,23,0,1000,10000,400000000,0.002817,5362.773688,0.068911,5362.845417
1,23,1,1000,10000,400000000,0.002618,5427.501370,0.066997,5427.570985
1,23,2,1000,10000,400000000,0.002625,5456.388070,0.066738,5456.457433
1,23,3,1000,10000,400000000,0.002639,5490.067994,0.066815,5490.137447
1,23,4,1000,10000,400000000,0.002605,5464.933403,0.066861,5465.002869
1,23,5,1000,10000,400000000,0.002656,5463.277291,0.066747,5463.346695
1,23,6,1000,10000,400000000,0.002604,5489.671187,0.066946,5489.740738
1,23,7,1000,10000,400000000,0.002689,5479.691330,0.066861,5479.760880
1,23,8,1000,10000,400000000,0.002691,5450.260297,0.066802,5450.329790
1,23,9,1000,10000,400000000,0.002645,5425.025305,0.066786,5425.094737
1,23,10,1000,10000,400000000,0.002694,5414.045239,0.066894,5414.114827
1,23,11,1000,10000,400000000,0.002596,5449.558856,0.066961,5449.628413
1,23,12,1000,10000,400000000,0.002661,5468.299940,0.066871,5468.369472
1,23,13,1000,10000,400000000,0.002690,5485.151522,0.066850,5485.221062
1,23,14,1000,10000,400000000,0.002671,5431.996529,0.066750,5432.065950
1,23,15,1000,10000,400000000,0.002725,5439.889439,0.066771,5439.958935
1,23,16,1000,10000,400000000,0.002611,5476.785070,0.066808,5476.854490
1,23,17,1000,10000,400000000,0.002646,5459.152300,0.066928,5459.221873
1,23,18,1000,10000,400000000,0.002641,5486.264990,0.066822,5486.334453
1,23,19,1000,10000,400000000,0.002713,5471.652663,0.066877,5471.722253
1,23,20,1000,10000,400000000,0.002685,5440.329874,0.066760,5440.399319
1,23,21,1000,10000,400000000,0.002677,5470.557207,0.066720,5470.626604
1,23,22,1000,10000,400000000,0.002715,5455.491035,0.066962,5455.560711
2,23,0,1000,10000,400000000,0.002692,3281.449612,0.068067,3281.520371
2,23,1,1000,10000,400000000,0.002691,3583.170663,0.068079,3583.241433
2,23,2,1000,10000,400000000,0.002643,3596.417588,0.067982,3596.488213
2,23,3,1000,10000,400000000,0.002617,3584.160670,0.068096,3584.231383
2,23,4,1000,10000,400000000,0.002676,3539.096728,0.068143,3539.167546
2,23,5,1000,10000,400000000,0.002729,3602.161608,0.068178,3602.232514
2,23,6,1000,10000,400000000,0.002717,3732.615807,0.068522,3732.687046
2,23,7,1000,10000,400000000,0.002605,3510.812865,0.068059,3510.883529
2,23,8,1000,10000,400000000,0.002826,3794.117771,0.068787,3794.189385
2,23,9,1000,10000,400000000,0.002698,3550.333390,0.068045,3550.404132
2,23,10,1000,10000,400000000,0.002677,3562.748058,0.068079,3562.818814
2,23,11,1000,10000,400000000,0.002637,3612.752045,0.068201,3612.822883
2,23,12,1000,10000,400000000,0.002865,3823.679592,0.068860,3823.751316
2,23,13,1000,10000,400000000,0.002646,3521.758738,0.068051,3521.829435
2,23,14,1000,10000,400000000,0.002670,3555.708554,0.068003,3555.779226
2,23,15,1000,10000,400000000,0.002647,3545.664591,0.068009,3545.735246
2,23,16,1000,10000,400000000,0.002661,3656.896804,0.068345,3656.967809
2,23,17,1000,10000,400000000,0.002716,3786.605988,0.068224,3786.676929
2,23,18,1000,10000,400000000,0.002714,3615.604659,0.068092,3615.675464
2,23,19,1000,10000,400000000,0.002705,3547.871111,0.068068,3547.941883
2,23,20,1000,10000,400000000,0.002656,3522.610274,0.068021,3522.680951
2,23,21,1000,10000,400000000,0.002665,3503.965232,0.068130,3504.036027
2,23,22,1000,10000,400000000,0.002724,3635.763174,0.068164,3635.834063
3,23,0,1000,10000,400000000,0.002247,5623.239240,0.069604,5623.311091
3,23,1,1000,10000,400000000,0.002020,5595.524146,0.067065,5595.593232
3,23,2,1000,10000,400000000,0.001983,5571.542420,0.067037,5571.611440
3,23,3,1000,10000,400000000,0.001912,5583.613050,0.067029,5583.681991
3,23,4,1000,10000,400000000,0.002048,5585.744989,0.066979,5585.814017
3,23,5,1000,10000,400000000,0.001963,5578.473156,0.067064,5578.542183
3,23,6,1000,10000,400000000,0.002000,5585.339497,0.067114,5585.408612
3,23,7,1000,10000,400000000,0.001978,5574.524365,0.067027,5574.593370
3,23,8,1000,10000,400000000,0.001891,5548.273929,0.067077,5548.342897
3,23,9,1000,10000,400000000,0.002013,5575.624182,0.066941,5575.693135
3,23,10,1000,10000,400000000,0.001993,5573.882110,0.067109,5573.951212
3,23,11,1000,10000,400000000,0.001979,5581.022396,0.067137,5581.091511
3,23,12,1000,10000,400000000,0.002002,5581.079910,0.066975,5581.148887
3,23,13,1000,10000,400000000,0.002022,5580.865413,0.067104,5580.934540
3,23,14,1000,10000,400000000,0.002018,5572.570989,0.066981,5572.639988
3,23,15,1000,10000,400000000,0.002039,5574.600038,0.067078,5574.669155
3,23,16,1000,10000,400000000,0.001963,5574.794080,0.067145,5574.863188
3,23,17,1000,10000,400000000,0.001993,5602.224824,0.067264,5602.294080
3,23,18,1000,10000,400000000,0.001918,5582.681960,0.067205,5582.751083
3,23,19,1000,10000,400000000,0.001946,5603.779890,0.067002,5603.848839
3,23,20,1000,10000,400000000,0.001972,5591.625137,0.067067,5591.694175
3,23,21,1000,10000,400000000,0.001986,5572.419501,0.067079,5572.488567
3,23,22,1000,10000,400000000,0.001960,5565.640284,0.067081,5565.709325
0,23,0,1000,10000,400000000,0.002075,5506.591103,0.069043,5506.662220
0,23,1,1000,10000,400000000,0.001972,5235.178339,0.067409,5235.247721
0,23,2,1000,10000,400000000,0.001973,5180.687247,0.067437,5180.756657
0,23,3,1000,10000,400000000,0.002000,5208.422698,0.067533,5208.492231
0,23,4,1000,10000,400000000,0.001963,5258.885341,0.067474,5258.954778
0,23,5,1000,10000,400000000,0.001951,5216.663895,0.067457,5216.733303
0,23,6,1000,10000,400000000,0.001980,5225.156413,0.067318,5225.225711
0,23,7,1000,10000,400000000,0.001922,5177.392228,0.067366,5177.461516
0,23,8,1000,10000,400000000,0.001926,5053.449884,0.067416,5053.519226
0,23,9,1000,10000,400000000,0.001956,5148.315413,0.067337,5148.384707
0,23,10,1000,10000,400000000,0.001936,5170.065412,0.067426,5170.134775
0,23,11,1000,10000,400000000,0.001909,5219.154931,0.067534,5219.224374
0,23,12,1000,10000,400000000,0.001929,5217.065188,0.067416,5217.134533
0,23,13,1000,10000,400000000,0.001972,5255.862897,0.067344,5255.932213
0,23,14,1000,10000,400000000,0.001974,5248.183375,0.067402,5248.252751
0,23,15,1000,10000,400000000,0.001940,5231.174828,0.067435,5231.244204
0,23,16,1000,10000,400000000,0.001929,5192.033930,0.067569,5192.103429
0,23,17,1000,10000,400000000,0.001927,5262.184314,0.067455,5262.253696
0,23,18,1000,10000,400000000,0.001967,5229.902943,0.067603,5229.972513
0,23,19,1000,10000,400000000,0.002008,5288.684873,0.067388,5288.754269
0,23,20,1000,10000,400000000,0.001969,5251.663624,0.067308,5251.732900
0,23,21,1000,10000,400000000,0.001983,5125.493988,0.067517,5125.563489
0,23,22,1000,10000,400000000,0.001962,5175.055333,0.067548,5175.124844
1,23,0,1000,100000,4,0.002506,0.015536,0.155704,0.173746
1,23,1,1000,100000,4,0.002224,0.015152,0.153978,0.171354
1,23,2,1000,100000,4,0.002251,0.015056,0.154039,0.171346
1,23,3,1000,100000,4,0.002225,0.014789,0.154007,0.171021
