rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
1,23,8,1000,10000,400000,1.257038,1.919258,0.064873,3.241170
1,23,9,1000,10000,400000,1.316338,1.869189,0.064794,3.250321
1,23,10,1000,10000,400000,1.360678,1.844853,0.065119,3.270650
1,23,11,1000,10000,400000,1.358142,1.842858,0.064999,3.265999
1,23,12,1000,10000,400000,1.326027,1.867794,0.065211,3.259032
1,23,13,1000,10000,400000,1.353723,1.835337,0.064721,3.253781
1,23,14,1000,10000,400000,1.327383,1.866262,0.064987,3.258632
1,23,15,1000,10000,400000,1.279428,1.919044,0.065068,3.263540
1,23,16,1000,10000,400000,1.370909,1.825219,0.064855,3.260983
1,23,17,1000,10000,400000,1.325091,1.902087,0.065022,3.292200
1,23,18,1000,10000,400000,1.316571,1.844219,0.065121,3.225911
1,23,19,1000,10000,400000,1.246541,1.920395,0.064975,3.231912
1,23,20,1000,10000,400000,1.266796,1.912213,0.064930,3.243938
1,23,21,1000,10000,400000,1.257899,1.911384,0.064879,3.234161
1,23,22,1000,10000,400000,1.290307,1.927915,0.065031,3.283253
2,23,0,1000,10000,400000,1.009783,1.637963,0.063661,2.711407
2,23,1,1000,10000,400000,0.999222,1.668841,0.063528,2.731590
2,23,2,1000,10000,400000,0.995620,1.640353,0.063390,2.699364
2,23,3,1000,10000,400000,0.983069,1.633063,0.063518,2.679650
2,23,4,1000,10000,400000,1.047930,1.596851,0.063715,2.708496
2,23,5,1000,10000,400000,1.014920,1.648644,0.063606,2.727171
2,23,6,1000,10000,400000,1.018362,1.602122,0.063615,2.684099
2,23,7,1000,10000,400000,0.973799,1.616567,0.063513,2.653878
2,23,8,1000,10000,400000,0.988595,1.617485,0.063432,2.669512
2,23,9,1000,10000,400000,0.976553,1.659826,0.063589,2.699968
2,23,10,1000,10000,400000,0.999507,1.655445,0.063661,2.718613
2,23,11,1000,10000,400000,1.000567,1.652284,0.063609,2.716460
2,23,12,1000,10000,400000,0.997369,1.641001,0.063757,2.702127
2,23,13,1000,10000,400000,1.008200,1.638696,0.063554,2.710450
2,23,14,1000,10000,400000,1.006058,1.639268,0.063571,2.708897
2,23,15,1000,10000,400000,0.986232,1.636379,0.063420,2.686031
2,23,16,1000,10000,400000,1.032658,1.647241,0.063736,2.743635
2,23,17,1000,10000,400000,0.998261,1.624741,0.063833,2.686834
2,23,18,1000,10000,400000,0.988732,1.655437,0.063661,2.707830
2,23,19,1000,10000,400000,0.981148,1.623325,0.063460,2.667934
2,23,20,1000,10000,400000,0.992315,1.612566,0.063810,2.668691
2,23,21,1000,10000,400000,0.991676,1.629898,0.063819,2.685394
2,23,22,1000,10000,400000,0.991969,1.641140,0.063815,2.696925
3,23,0,1000,10000,4000000,3.015962,22.168550,0.065408,25.249921
3,23,1,1000,10000,4000000,3.287346,22.080675,0.065181,25.433202
3,23,2,1000,10000,4000000,2.826374,22.404210,0.065130,25.295713
3,23,3,1000,10000,4000000,3.243535,22.186142,0.065119,25.494795
3,23,4,1000,10000,4000000,3.128104,22.271080,0.065224,25.464408
3,23,5,1000,10000,4000000,2.873031,22.073946,0.065289,25.012267
3,23,6,1000,10000,4000000,3.210628,22.156817,0.065116,25.432562
3,23,7,1000,10000,4000000,3.291423,22.109736,0.065142,25.466301
3,23,8,1000,10000,4000000,2.949590,22.138374,0.065071,25.153035
3,23,9,1000,10000,4000000,3.270476,22.064004,0.065150,25.399630
3,23,10,1000,10000,4000000,3.319996,21.812942,0.065117,25.198055
3,23,11,1000,10000,4000000,3.106805,21.921441,0.065402,25.093648
3,23,12,1000,10000,4000000,3.209763,21.845463,0.065172,25.120398
3,23,13,1000,10000,4000000,2.979102,22.306801,0.065110,25.351013
3,23,14,1000,10000,4000000,3.059888,22.275939,0.065098,25.400925
3,23,15,1000,10000,4000000,3.126190,22.176460,0.065144,25.367794
3,23,16,1000,10000,4000000,3.334490,21.988617,0.065157,25.388264
3,23,17,1000,10000,4000000,2.952208,22.317030,0.065184,25.334422
3,23,18,1000,10000,4000000,3.183890,22.118863,0.065312,25.368065
3,23,19,1000,10000,4000000,2.970940,22.330475,0.065320,25.366735
3,23,20,1000,10000,4000000,3.045619,22.154443,0.065199,25.265261
3,23,21,1000,10000,4000000,3.026477,22.399755,0.065148,25.491380
3,23,22,1000,10000,4000000,3.324811,21.923446,0.065331,25.313589
0,23,0,1000,10000,4000000,7.543710,19.919178,0.066275,27.529164
0,23,1,1000,10000,4000000,7.533979,20.105359,0.066122,27.705460
0,23,2,1000,10000,4000000,7.591248,19.695460,0.066152,27.352860
0,23,3,1000,10000,4000000,7.396105,19.995392,0.066141,27.457639
0,23,4,1000,10000,4000000,8.003030,19.363878,0.066069,27.432978
0,23,5,1000,10000,4000000,6.858081,19.845283,0.066094,26.769458
0,23,6,1000,10000,4000000,7.867563,19.727015,0.066144,27.660723
0,23,7,1000,10000,4000000,7.615878,19.852421,0.066167,27.534465
0,23,8,1000,10000,4000000,7.265051,20.080473,0.066015,27.411538
0,23,9,1000,10000,4000000,7.530264,19.879598,0.066151,27.476012
0,23,10,1000,10000,4000000,7.580771,19.953118,0.066178,27.600066
0,23,11,1000,10000,4000000,7.054628,19.821211,0.066677,26.942517
0,23,12,1000,10000,4000000,6.991868,19.745499,0.066109,26.803475
0,23,13,1000,10000,4000000,7.361150,20.049820,0.066240,27.477210
0,23,14,1000,10000,4000000,7.355937,20.085032,0.066288,27.507257
0,23,15,1000,10000,4000000,7.189729,20.343804,0.065961,27.599494
0,23,16,1000,10000,4000000,7.346118,20.066096,0.066174,27.478388
0,23,17,1000,10000,4000000,7.725997,19.613912,0.066397,27.406306
0,23,18,1000,10000,4000000,7.799731,19.720321,0.066134,27.586185
0,23,19,1000,10000,4000000,7.419491,19.935856,0.066299,27.421646
0,23,20,1000,10000,4000000,7.531333,19.966601,0.066214,27.564148
0,23,21,1000,10000,4000000,7.632697,19.956072,0.066243,27.655012
0,23,22,1000,10000,4000000,7.507715,20.015940,0.066259,27.589914
2,23,0,1000,10000,4000000,7.275980,20.045667,0.066386,27.388034
2,23,1,1000,10000,4000000,7.554885,19.869308,0.066337,27.490531
2,23,2,1000,10000,4000000,7.361802,20.005344,0.066338,27.433484
2,23,3,1000,10000,4000000,7.526889,19.890037,0.066188,27.483114
2,23,4,1000,10000,4000000,7.704516,20.036856,0.066226,27.807598
2,23,5,1000,10000,4000000,6.753519,19.944151,0.066235,26.763905
2,23,6,1000,10000,4000000,7.696136,19.841183,0.066324,27.603643
2,23,7,1000,10000,4000000,7.699387,20.001542,0.066358,27.767287
2,23,8,1000,10000,4000000,7.255304,20.107128,0.066308,27.428740
2,23,9,1000,10000,4000000,7.490903,19.909639,0.066187,27.466729
2,23,10,1000,10000,4000000,7.374175,20.176898,0.066269,27.617341
2,23,11,1000,10000,4000000,7.435832,19.181728,0.066461,26.684021
2,23,12,1000,10000,4000000,7.375530,19.887731,0.066532,27.329793
2,23,13,1000,10000,4000000,7.682455,19.667408,0.066297,27.416160
2,23,14,1000,10000,4000000,7.335282,20.004144,0.066171,27.405597
2,23,15,1000,10000,4000000,7.593411,20.005637,0.066162,27.665210
2,23,16,1000,10000,4000000,7.484791,20.281210,0.066139,27.832140
2,23,17,1000,10000,4000000,7.555213,19.940411,0.066528,27.562152
2,23,18,1000,10000,4000000,7.427764,19.989172,0.066289,27.483225
2,23,19,1000,10000,4000000,7.265454,20.282223,0.066259,27.613936
2,23,20,1000,10000,4000000,7.282283,20.191017,0.066286,27.539587
2,23,21,1000,10000,4000000,7.605667,19.904697,0.066200,27.576563
2,23,22,1000,10000,4000000,7.348786,20.075014,0.066212,27.490012
1,23,0,1000,10000,4000000,3.030962,22.237787,0.065324,25.334073
1,23,1,1000,10000,4000000,3.211018,22.035564,0.065000,25.311582
1,23,2,1000,10000,4000000,3.259353,22.099200,0.064975,25.423528
1,23,3,1000,10000,4000000,3.252620,22.087800,0.064895,25.405315
1,23,4,1000,10000,4000000,3.226091,22.372790,0.065137,25.664018
1,23,5,1000,10000,4000000,2.983134,22.115591,0.065217,25.163943
1,23,6,1000,10000,4000000,3.227249,22.276517,0.065129,25.568895
1,23,7,1000,10000,4000000,3.623573,21.963153,0.065101,25.651827
1,23,8,1000,10000,4000000,3.271898,22.087797,0.065200,25.424895
1,23,9,1000,10000,4000000,2.972641,22.422142,0.065160,25.459943
1,23,10,1000,10000,4000000,3.048749,22.248876,0.065062,25.362686
1,23,11,1000,10000,4000000,3.278733,21.746638,0.065205,25.090576
1,23,12,1000,10000,4000000,3.542161,21.708381,0.065180,25.315722
1,23,13,1000,10000,4000000,2.953562,22.353853,0.065130,25.372544
1,23,14,1000,10000,4000000,3.180257,22.063300,0.064924,25.308481
1,23,15,1000,10000,4000000,3.197439,22.174334,0.065003,25.436776
1,23,16,1000,10000,4000000,3.265366,22.164939,0.064984,25.495289
1,23,17,1000,10000,4000000,3.229607,22.104435,0.065238,25.399279
1,23,18,1000,10000,4000000,3.272346,22.167789,0.065109,25.505244
1,23,19,1000,10000,4000000,3.143516,21.989122,0.065125,25.197763
1,23,20,1000,10000,4000000,3.368089,21.938856,0.065073,25.372019
1,23,21,1000,10000,4000000,3.161363,22.337234,0.064979,25.563576
1,23,22,1000,10000,4000000,3.103228,22.079969,0.064926,25.248123
3,23,0,1000,10000,40000000,1.208122,361.033454,0.065821,362.307397
3,23,1,1000,10000,40000000,1.310125,361.931263,0.065544,363.306931
3,23,2,1000,10000,40000000,1.018994,361.907955,0.065301,362.992250
3,23,3,1000,10000,40000000,0.992117,362.222526,0.065470,363.280113
3,23,4,1000,10000,40000000,0.507916,363.235092,0.065465,363.808473
3,23,5,1000,10000,40000000,1.122685,361.841363,0.065740,363.029788
3,23,6,1000,10000,40000000,0.927978,363.268390,0.065587,364.261956
3,23,7,1000,10000,40000000,0.827418,363.032813,0.065495,363.925726
3,23,8,1000,10000,40000000,1.534884,362.376421,0.065684,363.976988
3,23,9,1000,10000,40000000,0.995985,360.562952,0.065577,361.624515
3,23,10,1000,10000,40000000,0.985395,362.922060,0.065721,363.973177
3,23,11,1000,10000,40000000,0.807482,361.873818,0.065764,362.747064
3,23,12,1000,10000,40000000,2.264203,362.502797,0.065591,364.832591
3,23,13,1000,10000,40000000,1.216466,361.167774,0.065601,362.449841
3,23,14,1000,10000,40000000,1.265053,362.241243,0.065414,363.571711
3,23,15,1000,10000,40000000,1.134846,361.370849,0.065645,362.571339
3,23,16,1000,10000,40000000,0.364918,363.577622,0.065400,364.007939
3,23,17,1000,10000,40000000,0.667339,361.921324,0.065571,362.654233
3,23,18,1000,10000,40000000,0.604539,363.322026,0.065662,363.992227
3,23,19,1000,10000,40000000,1.190287,360.275098,0.065640,361.531025
3,23,20,1000,10000,40000000,1.084758,361.801485,0.065500,362.951743
3,23,21,1000,10000,40000000,0.719072,362.559666,0.065568,363.344307
3,23,22,1000,10000,40000000,0.842279,363.394859,0.065503,364.302641
0,23,0,1000,10000,40000000,0.929472,227.450234,0.065613,228.445319
0,23,1,1000,10000,40000000,0.966758,238.144021,0.065497,239.176276
0,23,2,1000,10000,40000000,0.968051,239.646116,0.065349,240.679516
0,23,3,1000,10000,40000000,0.985659,240.503947,0.065446,241.555051
0,23,4,1000,10000,40000000,1.030023,241.844662,0.065363,242.940048
0,23,5,1000,10000,40000000,1.095893,247.941442,0.065481,249.102817
0,23,6,1000,10000,40000000,1.011601,239.025570,0.065490,240.102661
0,23,7,1000,10000,40000000,0.964608,240.021362,0.065224,241.051195
0,23,8,1000,10000,40000000,1.056937,241.535938,0.065188,242.658062
0,23,9,1000,10000,40000000,0.981810,241.486799,0.065430,242.534039
0,23,10,1000,10000,40000000,0.859858,248.523474,0.066334,249.449665
0,23,11,1000,10000,40000000,0.961035,254.397664,0.066291,255.424991
0,23,12,1000,10000,40000000,0.803061,244.473212,0.066284,245.342557
0,23,13,1000,10000,40000000,1.004087,238.032943,0.065512,239.102541
0,23,14,1000,10000,40000000,1.008109,238.978620,0.065407,240.052136
0,23,15,1000,10000,40000000,1.032619,240.823639,0.065415,241.921674
0,23,16,1000,10000,40000000,1.034206,244.674466,0.065368,245.774040
0,23,17,1000,10000,40000000,1.206203,249.117885,0.065400,250.389488
0,23,18,1000,10000,40000000,0.959245,238.765673,0.065210,239.790129
0,23,19,1000,10000,40000000,1.033899,241.250524,0.065377,242.349800
0,23,20,1000,10000,40000000,1.042548,238.313903,0.065314,239.421764
0,23,21,1000,10000,40000000,1.060616,241.908097,0.065388,243.034101
0,23,22,1000,10000,40000000,1.155083,250.833034,0.065467,252.053584
1,23,0,1000,10000,40000000,179.325096,169.873810,0.066420,349.265326
1,23,1,1000,10000,40000000,172.112541,172.449166,0.066133,344.627840
1,23,2,1000,10000,40000000,176.885704,169.299597,0.066126,346.251426
1,23,3,1000,10000,40000000,177.292215,169.111027,0.066307,346.469549
1,23,4,1000,10000,40000000,163.127836,177.212007,0.066195,340.406038
1,23,5,1000,10000,40000000,177.452667,169.349943,0.066503,346.869113
1,23,6,1000,10000,40000000,178.064679,167.913947,0.066302,346.044929
1,23,7,1000,10000,40000000,171.686522,172.148508,0.066166,343.901195
1,23,8,1000,10000,40000000,179.216359,166.094572,0.066297,345.377228
1,23,9,1000,10000,40000000,186.287935,162.434993,0.066348,348.789277
1,23,10,1000,10000,40000000,170.736976,173.445030,0.066342,344.248349
1,23,11,1000,10000,40000000,169.745834,174.069843,0.066408,343.882085
1,23,12,1000,10000,40000000,179.683609,166.797070,0.066392,346.547070
1,23,13,1000,10000,40000000,183.182968,164.535040,0.066214,347.784221
1,23,14,1000,10000,40000000,180.537494,165.020502,0.066240,345.624237
1,23,15,1000,10000,40000000,173.092900,170.506482,0.066196,343.665579
1,23,16,1000,10000,40000000,174.600615,169.287373,0.066240,343.954227
1,23,17,1000,10000,40000000,186.008805,158.921911,0.066390,344.997106
1,23,18,1000,10000,40000000,170.231144,174.711649,0.066225,345.009017
1,23,19,1000,10000,40000000,180.248920,163.827205,0.066356,344.142481
1,23,20,1000,10000,40000000,182.643328,163.227330,0.066036,345.936693
1,23,21,1000,10000,40000000,180.987837,164.909219,0.066235,345.963291
1,23,22,1000,10000,40000000,177.295625,168.535452,0.066235,345.897312
2,23,0,1000,10000,40000000,0.089109,310.859879,0.065422,311.014409
2,23,1,1000,10000,40000000,0.095380,308.615833,0.065384,308.776597
2,23,2,1000,10000,40000000,0.096122,309.839616,0.065214,310.000952
2,23,3,1000,10000,40000000,0.089589,311.157877,0.065217,311.312683
2,23,4,1000,10000,40000000,0.094106,303.758118,0.065144,303.917368
2,23,5,1000,10000,40000000,0.084160,311.259657,0.065211,311.409027
2,23,6,1000,10000,40000000,0.093515,311.830983,0.065273,311.989770
2,23,7,1000,10000,40000000,0.092758,308.197249,0.065276,308.355282
2,23,8,1000,10000,40000000,0.092933,311.352963,0.065195,311.511091
2,23,9,1000,10000,40000000,0.090983,314.192482,0.065125,314.348591
2,23,10,1000,10000,40000000,0.088708,306.094921,0.065193,306.248822
2,23,11,1000,10000,40000000,0.087886,306.166778,0.065394,306.320058
2,23,12,1000,10000,40000000,0.090872,310.406470,0.065186,310.562528
2,23,13,1000,10000,40000000,0.090479,312.329797,0.064992,312.485268
2,23,14,1000,10000,40000000,0.093982,310.837118,0.065129,310.996229
2,23,15,1000,10000,40000000,0.086360,305.165140,0.065107,305.316606
2,23,16,1000,10000,40000000,0.088080,306.981352,0.065260,307.134692
2,23,17,1000,10000,40000000,0.094318,311.220797,0.065187,311.380302
2,23,18,1000,10000,40000000,0.088544,308.477497,0.065346,308.631386
2,23,19,1000,10000,40000000,0.094169,310.890732,0.065255,311.050157
2,23,20,1000,10000,40000000,0.088804,309.413968,0.065233,309.568005
2,23,21,1000,10000,40000000,0.091939,311.631430,0.065232,311.788601
2,23,22,1000,10000,40000000,0.087707,308.799193,0.065141,308.952040
1,23,0,1000,10000,400000000,34.372899,3347.448774,0.066025,3381.887698
1,23,1,1000,10000,400000000,37.749351,3357.973328,0.065574,3395.788253
1,23,2,1000,10000,400000000,23.049724,3397.391637,0.065560,3420.506922
1,23,3,1000,10000,400000000,16.961928,3395.192138,0.065684,3412.219750
1,23,4,1000,10000,400000000,27.733494,3375.004551,0.065715,3402.803760
1,23,5,1000,10000,400000000,16.408365,3409.304039,0.065806,3425.778210
1,23,6,1000,10000,400000000,20.977264,3386.017594,0.065758,3407.060616
1,23,7,1000,10000,400000000,25.099024,3395.512352,0.065825,3420.677202
1,23,8,1000,10000,400000000,11.744456,3405.931223,0.065714,3417.741392
1,23,9,1000,10000,400000000,41.529271,3386.362584,0.065670,3427.957525
1,23,10,1000,10000,400000000,25.617748,3384.797248,0.065731,3410.480727
1,23,11,1000,10000,400000000,19.737547,3402.706608,0.065724,3422.509879
1,23,12,1000,10000,400000000,22.637112,3395.774209,0.065710,3418.477032
1,23,13,1000,10000,400000000,28.151446,3383.606418,0.065533,3411.823397
1,23,14,1000,10000,400000000,17.058811,3399.395703,0.065675,3416.520189
1,23,15,1000,10000,400000000,19.992855,3416.800263,0.065614,3436.858732
1,23,16,1000,10000,400000000,26.691220,3394.761129,0.065515,3421.517865
1,23,17,1000,10000,400000000,21.486743,3368.650988,0.065692,3390.203423
1,23,18,1000,10000,400000000,15.471247,3421.450913,0.065733,3436.987892
1,23,19,1000,10000,400000000,28.728442,3391.073957,0.065742,3419.868141
1,23,20,1000,10000,400000000,28.060292,3387.374436,0.065528,3415.500256
1,23,21,1000,10000,400000000,21.188234,3403.938520,0.065750,3425.192505
1,23,22,1000,10000,400000000,22.523518,3388.934693,0.065752,3411.523963
2,23,0,1000,10000,400000000,1.152004,2311.223730,0.065776,2312.441510
2,23,1,1000,10000,400000000,1.340023,2340.746503,0.065557,2342.152082
2,23,2,1000,10000,400000000,1.290789,2285.595900,0.065460,2286.952149
2,23,3,1000,10000,400000000,1.134219,2206.583186,0.065595,2207.783000
2,23,4,1000,10000,400000000,1.213564,2232.753320,0.065373,2234.032258
2,23,5,1000,10000,400000000,1.305577,2332.858609,0.065576,2334.229761
2,23,6,1000,10000,400000000,1.272886,2285.199969,0.065777,2286.538633
2,23,7,1000,10000,400000000,1.239919,2310.397103,0.065593,2311.702614
2,23,8,1000,10000,400000000,1.230747,2325.415423,0.065383,2326.711553
2,23,9,1000,10000,400000000,1.194848,2229.467211,0.065487,2230.727547
2,23,10,1000,10000,400000000,1.198961,2398.263509,0.066521,2399.528991
2,23,11,1000,10000,400000000,1.241448,2457.707867,0.066692,2459.016006
2,23,12,1000,10000,400000000,1.230231,2437.587753,0.066672,2438.884657
2,23,13,1000,10000,400000000,1.257453,2312.146580,0.065422,2313.469455
2,23,14,1000,10000,400000000,1.269972,2334.767897,0.065443,2336.103312
2,23,15,1000,10000,400000000,1.173312,2185.919838,0.065337,2187.158487
2,23,16,1000,10000,400000000,1.281562,2270.780770,0.065599,2272.127932
2,23,17,1000,10000,400000000,1.366969,2329.061303,0.065667,2330.493939
2,23,18,1000,10000,400000000,1.454254,2353.136423,0.065536,2354.656214
2,23,19,1000,10000,400000000,1.326188,2303.640625,0.065487,2305.032300
2,23,20,1000,10000,400000000,1.319042,2343.385461,0.065665,2344.770168
2,23,21,1000,10000,400000000,1.130809,2221.732172,0.065383,2222.928365
2,23,22,1000,10000,400000000,1.309200,2290.412503,0.065587,2291.787290
3,23,0,1000,10000,400000000,1416.449302,1873.227255,0.067065,3289.743623
3,23,1,1000,10000,400000000,1415.663557,1898.831151,0.066677,3314.561384
3,23,2,1000,10000,400000000,1341.029349,1958.803599,0.066719,3299.899667
3,23,3,1000,10000,400000000,1424.834180,1893.827273,0.066511,3318.727964
3,23,4,1000,10000,400000000,1387.863716,1899.998805,0.066790,3287.929311
3,23,5,1000,10000,400000000,1326.199649,1976.319132,0.066918,3302.585699
3,23,6,1000,10000,400000000,1354.778114,1926.907826,0.066900,3281.752841
3,23,7,1000,10000,400000000,1381.022175,1902.984402,0.066793,3284.073370
3,23,8,1000,10000,400000000,1379.796351,1894.461642,0.066602,3274.324595
3,23,9,1000,10000,400000000,1405.492454,1891.525381,0.066990,3297.084824
3,23,10,1000,10000,400000000,1337.526280,1965.497904,0.066704,3303.090889
3,23,11,1000,10000,400000000,1452.437755,1865.517182,0.066887,3318.021824
3,23,12,1000,10000,400000000,1391.631853,1890.465069,0.066753,3282.163675
3,23,13,1000,10000,400000000,1388.436307,1969.689324,0.066915,3358.192547
3,23,14,1000,10000,400000000,1396.555918,1902.440097,0.066517,3299.062533
3,23,15,1000,10000,400000000,1436.828532,1886.333533,0.066793,3323.228858
3,23,16,1000,10000,400000000,1416.385557,1890.414401,0.066582,3306.866540
3,23,17,1000,10000,400000000,1423.141607,1903.683964,0.066579,3326.892150
3,23,18,1000,10000,400000000,1362.363080,1935.485720,0.066668,3297.915468
3,23,19,1000,10000,400000000,1345.874651,1952.536906,0.066785,3298.478343
3,23,20,1000,10000,400000000,1374.571630,1907.198041,0.066567,3281.836238
3,23,21,1000,10000,400000000,1373.148477,1897.070570,0.066732,3270.285778
3,23,22,1000,10000,400000000,1383.843721,1887.898317,0.066776,3271.808814
0,23,0,1000,10000,400000000,0.239336,2921.830983,0.065546,2922.135865
0,23,1,1000,10000,400000000,0.227260,2943.579629,0.065446,2943.872335
0,23,2,1000,10000,400000000,0.218199,2904.421147,0.065321,2904.704667
0,23,3,1000,10000,400000000,0.216241,2924.883077,0.065534,2925.164852
0,23,4,1000,10000,400000000,0.211478,2928.960697,0.065569,2929.237743
0,23,5,1000,10000,400000000,0.224437,2907.262910,0.065522,2907.552870
0,23,6,1000,10000,400000000,0.196863,2883.571917,0.065457,2883.834237
0,23,7,1000,10000,400000000,0.200233,2887.700109,0.065542,2887.965883
0,23,8,1000,10000,400000000,0.228125,2917.774748,0.065509,2918.068382
0,23,9,1000,10000,400000000,0.213446,2934.274041,0.065470,2934.552956
0,23,10,1000,10000,400000000,0.216643,2898.538137,0.065626,2898.820406
0,23,11,1000,10000,400000000,0.223719,2956.128101,0.065557,2956.417376
0,23,12,1000,10000,400000000,0.213485,2930.271071,0.065418,2930.549974
0,23,13,1000,10000,400000000,0.223918,2933.838297,0.065444,2934.127659
0,23,14,1000,10000,400000000,0.208221,2909.262101,0.065452,2909.535774
0,23,15,1000,10000,400000000,0.238381,2956.962567,0.065440,2957.266388
0,23,16,1000,10000,400000000,0.238380,2930.945692,0.065574,2931.249646
0,23,17,1000,10000,400000000,0.214687,2946.504092,0.065480,2946.784260
0,23,18,1000,10000,400000000,0.224177,2922.080354,0.065453,2922.369984
0,23,19,1000,10000,400000000,0.217132,2881.805984,0.065566,2882.088682
0,23,20,1000,10000,400000000,0.197382,2897.441418,0.065292,2897.704091
0,23,21,1000,10000,400000000,0.211849,2902.754762,0.065385,2903.031996
0,23,22,1000,10000,400000000,0.211189,2886.636038,0.065492,2886.912719
