rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
0,23,21,1000,100000,400,0.058452,0.042039,0.153891,0.254382
0,23,22,1000,100000,400,0.057784,0.043189,0.153846,0.254819
2,23,0,1000,100000,4000,0.080377,0.040495,0.153628,0.274500
2,23,1,1000,100000,4000,0.080489,0.039293,0.154000,0.273782
2,23,2,1000,100000,4000,0.079655,0.039332,0.153859,0.272846
2,23,3,1000,100000,4000,0.081335,0.038207,0.153987,0.273529
2,23,4,1000,100000,4000,0.082432,0.039120,0.153804,0.275356
2,23,5,1000,100000,4000,0.079154,0.038777,0.153726,0.271658
2,23,6,1000,100000,4000,0.080731,0.038303,0.154113,0.273148
2,23,7,1000,100000,4000,0.081261,0.038107,0.153704,0.273072
2,23,8,1000,100000,4000,0.078487,0.040778,0.153993,0.273258
2,23,9,1000,100000,4000,0.079617,0.038910,0.153881,0.272408
2,23,10,1000,100000,4000,0.081054,0.037234,0.153886,0.272174
2,23,11,1000,100000,4000,0.081261,0.037660,0.154197,0.273119
2,23,12,1000,100000,4000,0.079695,0.039890,0.154053,0.273639
2,23,13,1000,100000,4000,0.079006,0.039074,0.154047,0.272127
2,23,14,1000,100000,4000,0.079826,0.040005,0.153937,0.273767
2,23,15,1000,100000,4000,0.080810,0.038023,0.154140,0.272973
2,23,16,1000,100000,4000,0.080548,0.038472,0.154048,0.273068
2,23,17,1000,100000,4000,0.080353,0.039539,0.154133,0.274025
2,23,18,1000,100000,4000,0.078805,0.039890,0.154054,0.272748
2,23,19,1000,100000,4000,0.081716,0.039034,0.154074,0.274824
2,23,20,1000,100000,4000,0.081280,0.037379,0.154023,0.272682
2,23,21,1000,100000,4000,0.080733,0.038925,0.154075,0.273734
2,23,22,1000,100000,4000,0.081944,0.038067,0.154101,0.274112
3,23,0,1000,100000,4000,0.071285,0.047661,0.154421,0.273367
3,23,1,1000,100000,4000,0.069390,0.049519,0.154018,0.272927
3,23,2,1000,100000,4000,0.065708,0.051814,0.153981,0.271503
3,23,3,1000,100000,4000,0.070978,0.049693,0.153888,0.274558
3,23,4,1000,100000,4000,0.068573,0.049558,0.153954,0.272086
3,23,5,1000,100000,4000,0.068570,0.050436,0.154118,0.273124
3,23,6,1000,100000,4000,0.069280,0.050787,0.153855,0.273921
3,23,7,1000,100000,4000,0.069965,0.050332,0.154140,0.274437
3,23,8,1000,100000,4000,0.069092,0.049463,0.154009,0.272563
3,23,9,1000,100000,4000,0.069989,0.049606,0.153908,0.273503
3,23,10,1000,100000,4000,0.067869,0.051970,0.154099,0.273938
3,23,11,1000,100000,4000,0.068054,0.050551,0.154131,0.272736
3,23,12,1000,100000,4000,0.068829,0.049554,0.154145,0.272529
3,23,13,1000,100000,4000,0.070645,0.048995,0.154195,0.273835
3,23,14,1000,100000,4000,0.071063,0.049642,0.153962,0.274666
3,23,15,1000,100000,4000,0.068577,0.051417,0.154132,0.274126
3,23,16,1000,100000,4000,0.069422,0.050827,0.153969,0.274217
3,23,17,1000,100000,4000,0.067946,0.050622,0.154279,0.272848
3,23,18,1000,100000,4000,0.068596,0.048969,0.154037,0.271603
3,23,19,1000,100000,4000,0.067011,0.051540,0.154019,0.272569
3,23,20,1000,100000,4000,0.068222,0.052343,0.154113,0.274678
3,23,21,1000,100000,4000,0.068282,0.051088,0.154178,0.273549
3,23,22,1000,100000,4000,0.069587,0.050067,0.154255,0.273909
0,23,0,1000,100000,4000,0.078331,0.040886,0.153786,0.273002
0,23,1,1000,100000,4000,0.076304,0.043226,0.153972,0.273503
0,23,2,1000,100000,4000,0.077330,0.038869,0.153992,0.270191
0,23,3,1000,100000,4000,0.076933,0.041809,0.154120,0.272862
0,23,4,1000,100000,4000,0.077684,0.039554,0.153893,0.271132
0,23,5,1000,100000,4000,0.078547,0.039861,0.153988,0.272396
0,23,6,1000,100000,4000,0.079182,0.040983,0.154043,0.274208
0,23,7,1000,100000,4000,0.077573,0.041325,0.154010,0.272908
0,23,8,1000,100000,4000,0.077955,0.040972,0.154137,0.273064
0,23,9,1000,100000,4000,0.079819,0.040410,0.153951,0.274180
0,23,10,1000,100000,4000,0.081224,0.038739,0.154050,0.274012
0,23,11,1000,100000,4000,0.078219,0.039623,0.154052,0.271894
0,23,12,1000,100000,4000,0.076635,0.040475,0.154184,0.271294
0,23,13,1000,100000,4000,0.077413,0.041360,0.154162,0.272935
0,23,14,1000,100000,4000,0.078158,0.041327,0.154107,0.273593
0,23,15,1000,100000,4000,0.077358,0.041560,0.153556,0.272474
0,23,16,1000,100000,4000,0.077655,0.040624,0.153930,0.272209
0,23,17,1000,100000,4000,0.077158,0.040812,0.153940,0.271910
0,23,18,1000,100000,4000,0.078139,0.040923,0.153718,0.272780
0,23,19,1000,100000,4000,0.079258,0.040448,0.154036,0.273743
0,23,20,1000,100000,4000,0.076334,0.041660,0.153849,0.271843
0,23,21,1000,100000,4000,0.078801,0.040595,0.154025,0.273421
0,23,22,1000,100000,4000,0.076781,0.043130,0.153843,0.273754
1,23,0,1000,100000,4000,0.071015,0.050126,0.154347,0.275488
1,23,1,1000,100000,4000,0.069771,0.049640,0.153959,0.273370
1,23,2,1000,100000,4000,0.068630,0.050940,0.153862,0.273432
1,23,3,1000,100000,4000,0.067771,0.053233,0.153938,0.274943
1,23,4,1000,100000,4000,0.069924,0.051917,0.153830,0.275672
1,23,5,1000,100000,4000,0.066901,0.052061,0.153834,0.272795
1,23,6,1000,100000,4000,0.069536,0.051865,0.154101,0.275502
1,23,7,1000,100000,4000,0.067984,0.050997,0.154025,0.273006
1,23,8,1000,100000,4000,0.070791,0.050876,0.154146,0.275813
1,23,9,1000,100000,4000,0.068797,0.052467,0.154202,0.275466
1,23,10,1000,100000,4000,0.067876,0.053285,0.154095,0.275256
1,23,11,1000,100000,4000,0.067352,0.052491,0.154308,0.274151
1,23,12,1000,100000,4000,0.070151,0.049703,0.154017,0.273870
1,23,13,1000,100000,4000,0.067917,0.051285,0.154088,0.273290
1,23,14,1000,100000,4000,0.069888,0.050187,0.154320,0.274395
1,23,15,1000,100000,4000,0.068945,0.052068,0.154125,0.275139
1,23,16,1000,100000,4000,0.070004,0.051130,0.154026,0.275160
1,23,17,1000,100000,4000,0.068074,0.050216,0.154047,0.272337
1,23,18,1000,100000,4000,0.069422,0.051316,0.154229,0.274968
1,23,19,1000,100000,4000,0.069014,0.051254,0.154302,0.274570
1,23,20,1000,100000,4000,0.067285,0.050746,0.154217,0.272247
1,23,21,1000,100000,4000,0.069902,0.050204,0.154284,0.274389
1,23,22,1000,100000,4000,0.069236,0.050114,0.154077,0.273428
2,23,0,1000,100000,40000,0.119032,0.544199,0.154289,0.817520
2,23,1,1000,100000,40000,0.119886,0.551636,0.154194,0.825716
2,23,2,1000,100000,40000,0.116700,0.552283,0.154228,0.823211
2,23,3,1000,100000,40000,0.121291,0.551109,0.154185,0.826585
2,23,4,1000,100000,40000,0.126060,0.546270,0.153960,0.826290
2,23,5,1000,100000,40000,0.117937,0.554677,0.154139,0.826753
2,23,6,1000,100000,40000,0.122431,0.555617,0.154061,0.832110
2,23,7,1000,100000,40000,0.119944,0.552597,0.153990,0.826531
2,23,8,1000,100000,40000,0.118181,0.550092,0.153983,0.822256
2,23,9,1000,100000,40000,0.120945,0.551906,0.153955,0.826806
2,23,10,1000,100000,40000,0.124120,0.548722,0.154242,0.827085
2,23,11,1000,100000,40000,0.120339,0.557969,0.155850,0.834158
2,23,12,1000,100000,40000,0.126848,0.554870,0.154229,0.835947
2,23,13,1000,100000,40000,0.122250,0.549791,0.154115,0.826156
2,23,14,1000,100000,40000,0.121101,0.548160,0.153924,0.823185
2,23,15,1000,100000,40000,0.118198,0.551494,0.154094,0.823787
2,23,16,1000,100000,40000,0.117774,0.552049,0.154064,0.823887
2,23,17,1000,100000,40000,0.113417,0.551000,0.154147,0.818564
2,23,18,1000,100000,40000,0.124556,0.553479,0.153829,0.831864
2,23,19,1000,100000,40000,0.124210,0.549353,0.153993,0.827556
2,23,20,1000,100000,40000,0.116373,0.551998,0.154290,0.822662
2,23,21,1000,100000,40000,0.119788,0.549889,0.154071,0.823749
2,23,22,1000,100000,40000,0.125972,0.548020,0.154124,0.828116
3,23,0,1000,100000,40000,0.313962,0.296100,0.154425,0.764487
3,23,1,1000,100000,40000,0.312618,0.292250,0.154325,0.759194
3,23,2,1000,100000,40000,0.297264,0.319607,0.154371,0.771242
3,23,3,1000,100000,40000,0.312031,0.308837,0.154028,0.774896
3,23,4,1000,100000,40000,0.315036,0.307528,0.154241,0.776805
3,23,5,1000,100000,40000,0.318023,0.302481,0.154165,0.774670
3,23,6,1000,100000,40000,0.301447,0.314296,0.154074,0.769817
3,23,7,1000,100000,40000,0.286678,0.324859,0.154082,0.765619
3,23,8,1000,100000,40000,0.319785,0.295287,0.153959,0.769032
3,23,9,1000,100000,40000,0.311018,0.312107,0.154127,0.777252
3,23,10,1000,100000,40000,0.303831,0.308660,0.154318,0.766808
3,23,11,1000,100000,40000,0.317645,0.299587,0.154147,0.771379
3,23,12,1000,100000,40000,0.303359,0.315712,0.154347,0.773419
3,23,13,1000,100000,40000,0.292932,0.315057,0.154170,0.762159
3,23,14,1000,100000,40000,0.301961,0.313532,0.154036,0.769529
3,23,15,1000,100000,40000,0.306892,0.309007,0.154190,0.770089
3,23,16,1000,100000,40000,0.311576,0.308136,0.154130,0.773843
3,23,17,1000,100000,40000,0.321709,0.294585,0.154256,0.770550
3,23,18,1000,100000,40000,0.313402,0.310882,0.154200,0.778484
3,23,19,1000,100000,40000,0.300141,0.313143,0.154162,0.767446
3,23,20,1000,100000,40000,0.317347,0.303854,0.154104,0.775304
3,23,21,1000,100000,40000,0.321267,0.304426,0.154343,0.780035
3,23,22,1000,100000,40000,0.314141,0.303511,0.154275,0.771927
1,23,0,1000,100000,40000,0.296130,0.318746,0.154362,0.769238
1,23,1,1000,100000,40000,0.310619,0.309732,0.153947,0.774298
1,23,2,1000,100000,40000,0.295722,0.328139,0.154091,0.777951
1,23,3,1000,100000,40000,0.313544,0.312207,0.154145,0.779895
1,23,4,1000,100000,40000,0.298812,0.322429,0.153857,0.775098
1,23,5,1000,100000,40000,0.291265,0.327429,0.154074,0.772768
1,23,6,1000,100000,40000,0.308314,0.316230,0.154254,0.778799
1,23,7,1000,100000,40000,0.303788,0.319388,0.153987,0.777163
1,23,8,1000,100000,40000,0.292726,0.332779,0.154093,0.779599
1,23,9,1000,100000,40000,0.303997,0.311794,0.154123,0.769914
1,23,10,1000,100000,40000,0.311653,0.311365,0.154304,0.777322
1,23,11,1000,100000,40000,0.305011,0.317323,0.154088,0.776421
1,23,12,1000,100000,40000,0.307854,0.309690,0.154257,0.771802
1,23,13,1000,100000,40000,0.287180,0.328702,0.154086,0.769968
1,23,14,1000,100000,40000,0.301430,0.317891,0.154314,0.773635
1,23,15,1000,100000,40000,0.303105,0.313508,0.154260,0.770872
1,23,16,1000,100000,40000,0.311761,0.315588,0.154209,0.781558
1,23,17,1000,100000,40000,0.297735,0.321029,0.154284,0.773048
1,23,18,1000,100000,40000,0.286979,0.332501,0.154342,0.773822
1,23,19,1000,100000,40000,0.302374,0.325102,0.154476,0.781952
1,23,20,1000,100000,40000,0.298704,0.325124,0.154184,0.778012
1,23,21,1000,100000,40000,0.311627,0.320053,0.154286,0.785967
1,23,22,1000,100000,40000,0.295167,0.314399,0.154368,0.763934
0,23,0,1000,100000,40000,0.130444,0.549010,0.154282,0.833737
0,23,1,1000,100000,40000,0.124159,0.546048,0.154135,0.824341
0,23,2,1000,100000,40000,0.132748,0.549170,0.154201,0.836119
0,23,3,1000,100000,40000,0.130880,0.549625,0.154027,0.834533
0,23,4,1000,100000,40000,0.122782,0.553473,0.154036,0.830290
0,23,5,1000,100000,40000,0.127906,0.550673,0.154282,0.832861
0,23,6,1000,100000,40000,0.129778,0.547461,0.154239,0.831478
0,23,7,1000,100000,40000,0.129737,0.535476,0.156195,0.821408
0,23,8,1000,100000,40000,0.126910,0.548550,0.154057,0.829518
0,23,9,1000,100000,40000,0.126578,0.549749,0.154231,0.830558
0,23,10,1000,100000,40000,0.127638,0.542516,0.154244,0.824398
0,23,11,1000,100000,40000,0.125118,0.549038,0.154253,0.828409
0,23,12,1000,100000,40000,0.128197,0.544849,0.154250,0.827296
0,23,13,1000,100000,40000,0.123083,0.546043,0.154198,0.823325
0,23,14,1000,100000,40000,0.128583,0.548850,0.154227,0.831660
0,23,15,1000,100000,40000,0.125144,0.551119,0.154219,0.830483
0,23,16,1000,100000,40000,0.129037,0.550970,0.154216,0.834222
0,23,17,1000,100000,40000,0.125571,0.553816,0.154189,0.833575
0,23,18,1000,100000,40000,0.129007,0.550074,0.154056,0.833136
0,23,19,1000,100000,40000,0.127283,0.540853,0.154187,0.822324
0,23,20,1000,100000,40000,0.129237,0.548049,0.154009,0.831296
0,23,21,1000,100000,40000,0.128785,0.549500,0.154051,0.832336
0,23,22,1000,100000,40000,0.123996,0.553760,0.153821,0.831577
1,23,0,1000,100000,400000,0.423385,2.497252,0.155047,3.075684
1,23,1,1000,100000,400000,0.493759,2.468786,0.154776,3.117321
1,23,2,1000,100000,400000,0.424623,2.538312,0.154812,3.117747
1,23,3,1000,100000,400000,0.467898,2.458713,0.154754,3.081365
1,23,4,1000,100000,400000,0.472146,2.439017,0.154786,3.065949
1,23,5,1000,100000,400000,0.453911,2.507054,0.154834,3.115799
1,23,6,1000,100000,400000,0.442827,2.469916,0.154765,3.067508
1,23,7,1000,100000,400000,0.402894,2.540403,0.154798,3.098095
1,23,8,1000,100000,400000,0.421852,2.498059,0.154768,3.074680
1,23,9,1000,100000,400000,0.466287,2.454481,0.154894,3.075662
1,23,10,1000,100000,400000,0.459076,2.466705,0.154801,3.080582
1,23,11,1000,100000,400000,0.457074,2.499461,0.154820,3.111355
1,23,12,1000,100000,400000,0.447311,2.494648,0.154833,3.096792
1,23,13,1000,100000,400000,0.421621,2.506277,0.154827,3.082725
1,23,14,1000,100000,400000,0.379482,2.533937,0.154777,3.068196
1,23,15,1000,100000,400000,0.419144,2.519411,0.154733,3.093288
1,23,16,1000,100000,400000,0.483720,2.483008,0.154842,3.121570
1,23,17,1000,100000,400000,0.426889,2.510150,0.154986,3.092025
1,23,18,1000,100000,400000,0.427962,2.518511,0.155038,3.101512
1,23,19,1000,100000,400000,0.428684,2.500367,0.154852,3.083902
1,23,20,1000,100000,400000,0.447226,2.468725,0.154770,3.070722
1,23,21,1000,100000,400000,0.422960,2.516453,0.154955,3.094368
1,23,22,1000,100000,400000,0.433298,2.482076,0.154846,3.070220
0,23,0,1000,100000,400000,0.518065,1.980362,0.154120,2.652547
0,23,1,1000,100000,400000,0.502406,1.971765,0.154036,2.628207
0,23,2,1000,100000,400000,0.482833,1.973640,0.153949,2.610422
0,23,3,1000,100000,400000,0.498416,1.968210,0.154077,2.620703
0,23,4,1000,100000,400000,0.473092,2.003901,0.154010,2.631003
0,23,5,1000,100000,400000,0.509682,1.970895,0.154222,2.634798
0,23,6,1000,100000,400000,0.483251,2.012649,0.154070,2.649971
0,23,7,1000,100000,400000,0.504790,2.005515,0.154546,2.664851
0,23,8,1000,100000,400000,0.475236,1.988514,0.154333,2.618082
0,23,9,1000,100000,400000,0.481511,1.998232,0.154395,2.634138
0,23,10,1000,100000,400000,0.484426,2.029548,0.154038,2.668012
0,23,11,1000,100000,400000,0.497236,1.959228,0.154201,2.610665
0,23,12,1000,100000,400000,0.480509,2.024991,0.154271,2.659771
0,23,13,1000,100000,400000,0.490088,1.980970,0.154042,2.625100
0,23,14,1000,100000,400000,0.479564,1.990252,0.154094,2.623911
0,23,15,1000,100000,400000,0.477017,2.019491,0.154124,2.650632
0,23,16,1000,100000,400000,0.506505,2.001754,0.154273,2.662531
0,23,17,1000,100000,400000,0.512420,1.984501,0.154098,2.651019
0,23,18,1000,100000,400000,0.512116,2.024393,0.154208,2.690717
0,23,19,1000,100000,400000,0.479017,1.997446,0.154025,2.630488
0,23,20,1000,100000,400000,0.475417,2.007491,0.153897,2.636804
0,23,21,1000,100000,400000,0.502372,1.983117,0.154062,2.639551
0,23,22,1000,100000,400000,0.466018,2.028291,0.153919,2.648228
3,23,0,1000,100000,400000,0.458276,2.490288,0.154719,3.103284
3,23,1,1000,100000,400000,0.385137,2.532210,0.154856,3.072204
3,23,2,1000,100000,400000,0.376685,2.566834,0.154616,3.098136
3,23,3,1000,100000,400000,0.380770,2.514412,0.154574,3.049755
3,23,4,1000,100000,400000,0.411464,2.551950,0.154799,3.118212
3,23,5,1000,100000,400000,0.394986,2.554528,0.154838,3.104352
3,23,6,1000,100000,400000,0.447375,2.491821,0.154583,3.093779
3,23,7,1000,100000,400000,0.442746,2.525242,0.154935,3.122923
3,23,8,1000,100000,400000,0.438789,2.534950,0.154737,3.128475
3,23,9,1000,100000,400000,0.440544,2.540225,0.154615,3.135383
3,23,10,1000,100000,400000,0.392157,2.554817,0.154739,3.101713
3,23,11,1000,100000,400000,0.364742,2.588809,0.154760,3.108310
3,23,12,1000,100000,400000,0.395487,2.554976,0.154926,3.105388
3,23,13,1000,100000,400000,0.372868,2.554595,0.154850,3.082313
3,23,14,1000,100000,400000,0.386266,2.544470,0.154574,3.085311
3,23,15,1000,100000,400000,0.438878,2.498996,0.154660,3.092534
3,23,16,1000,100000,400000,0.413511,2.538511,0.154891,3.106913
3,23,17,1000,100000,400000,0.420957,2.529615,0.154723,3.105295
3,23,18,1000,100000,400000,0.411221,2.539445,0.154655,3.105322
3,23,19,1000,100000,400000,0.398560,2.537687,0.154796,3.091044
3,23,20,1000,100000,400000,0.392305,2.532212,0.154502,3.079020
3,23,21,1000,100000,400000,0.420187,2.537344,0.154886,3.112416
3,23,22,1000,100000,400000,0.408723,2.506371,0.154458,3.069552
2,23,0,1000,100000,400000,0.567864,1.876572,0.154282,2.598718
2,23,1,1000,100000,400000,0.534102,1.917301,0.154058,2.605460
2,23,2,1000,100000,400000,0.537120,1.930424,0.154078,2.621621
2,23,3,1000,100000,400000,0.526208,1.934870,0.154084,2.615163
2,23,4,1000,100000,400000,0.540569,1.945943,0.154128,2.640639
2,23,5,1000,100000,400000,0.524489,1.951880,0.154306,2.630676
2,23,6,1000,100000,400000,0.531650,1.918189,0.154171,2.604010
2,23,7,1000,100000,400000,0.544590,1.891171,0.153978,2.589739
2,23,8,1000,100000,400000,0.531747,1.900466,0.153995,2.586208
2,23,9,1000,100000,400000,0.547688,1.906421,0.154126,2.608236
2,23,10,1000,100000,400000,0.532042,1.929946,0.154066,2.616055
2,23,11,1000,100000,400000,0.519993,1.896742,0.154472,2.571207
2,23,12,1000,100000,400000,0.534489,1.925940,0.153968,2.614396
2,23,13,1000,100000,400000,0.556870,1.898472,0.154103,2.609445
2,23,14,1000,100000,400000,0.537963,1.897935,0.154042,2.589941
2,23,15,1000,100000,400000,0.529666,1.935882,0.153941,2.619488
2,23,16,1000,100000,400000,0.533407,1.951221,0.154051,2.638679
2,23,17,1000,100000,400000,0.510789,1.906165,0.154053,2.571007
2,23,18,1000,100000,400000,0.563035,1.891112,0.154059,2.608206
2,23,19,1000,100000,400000,0.547352,1.901983,0.154067,2.603403
2,23,20,1000,100000,400000,0.537896,1.908001,0.154059,2.599956
2,23,21,1000,100000,400000,0.531033,1.902057,0.153991,2.587081
2,23,22,1000,100000,400000,0.511136,1.957122,0.153876,2.622134
0,23,0,1000,100000,4000000,8.279797,18.011769,0.156403,26.447969
0,23,1,1000,100000,4000000,8.029589,18.088991,0.156282,26.274862
0,23,2,1000,100000,4000000,8.147332,18.134138,0.156267,26.437737
0,23,3,1000,100000,4000000,8.261845,18.179217,0.156251,26.597313
0,23,4,1000,100000,4000000,8.009708,18.216909,0.156266,26.382883
0,23,5,1000,100000,4000000,8.089270,18.316915,0.156358,26.562542
0,23,6,1000,100000,4000000,8.208055,18.098375,0.156342,26.462772
0,23,7,1000,100000,4000000,7.852526,17.765258,0.156442,25.774226
0,23,8,1000,100000,4000000,7.476332,18.302071,0.156160,25.934563
0,23,9,1000,100000,4000000,7.693588,18.121039,0.156373,25.971000
0,23,10,1000,100000,4000000,8.117521,18.214057,0.156194,26.487772
0,23,11,1000,100000,4000000,8.426031,17.970441,0.156158,26.552631
0,23,12,1000,100000,4000000,8.099398,18.483739,0.156236,26.739373
0,23,13,1000,100000,4000000,8.350913,18.178877,0.156023,26.685813
0,23,14,1000,100000,4000000,8.042301,18.034402,0.156316,26.233019
0,23,15,1000,100000,4000000,8.181411,17.994311,0.156147,26.331868
0,23,16,1000,100000,4000000,7.923754,18.202839,0.156211,26.282805
0,23,17,1000,100000,4000000,8.095650,18.037437,0.156285,26.289372
0,23,18,1000,100000,4000000,7.914420,18.534629,0.156336,26.605385
0,23,19,1000,100000,4000000,8.073914,18.155903,0.156293,26.386111
0,23,20,1000,100000,4000000,7.956117,18.332753,0.156278,26.445148
0,23,21,1000,100000,4000000,8.102846,18.027460,0.156256,26.286562
0,23,22,1000,100000,4000000,8.120442,18.238966,0.156298,26.515707
1,23,0,1000,100000,4000000,1.052439,23.422431,0.155291,24.630161
1,23,1,1000,100000,4000000,1.075412,23.500706,0.155158,24.731277
1,23,2,1000,100000,4000000,1.034296,23.728385,0.154992,24.917673
1,23,3,1000,100000,4000000,1.155170,23.525283,0.154959,24.835412
1,23,4,1000,100000,4000000,1.285719,23.442479,0.155138,24.883336
1,23,5,1000,100000,4000000,1.235431,23.364720,0.155057,24.755207
1,23,6,1000,100000,4000000,1.106942,23.387690,0.155168,24.649800
1,23,7,1000,100000,4000000,1.038198,23.573321,0.155031,24.766550
1,23,8,1000,100000,4000000,1.172286,23.264052,0.154832,24.591170
1,23,9,1000,100000,4000000,1.100247,23.491358,0.155102,24.746707
1,23,10,1000,100000,4000000,1.256644,22.974028,0.155150,24.385822
1,23,11,1000,100000,4000000,1.143154,23.660911,0.155348,24.959412
1,23,12,1000,100000,4000000,1.065566,23.360655,0.155153,24.581375
1,23,13,1000,100000,4000000,0.958816,23.550183,0.155287,24.664286
1,23,14,1000,100000,4000000,1.212501,23.305238,0.155197,24.672935
1,23,15,1000,100000,4000000,1.291456,23.319608,0.155156,24.766221
1,23,16,1000,100000,4000000,1.096983,23.432305,0.155129,24.684417
1,23,17,1000,100000,4000000,1.123300,23.473543,0.155073,24.751915
1,23,18,1000,100000,4000000,1.120091,23.396414,0.155308,24.671814
1,23,19,1000,100000,4000000,1.012895,23.649794,0.155127,24.817816
1,23,20,1000,100000,4000000,0.964072,23.631538,0.155015,24.750624
1,23,21,1000,100000,4000000,1.156766,23.540402,0.155301,24.852469
1,23,22,1000,100000,4000000,1.064856,23.640408,0.155089,24.860353
3,23,0,1000,100000,4000000,1.372967,23.755395,0.155231,25.283593
3,23,1,1000,100000,4000000,1.299920,24.018810,0.155072,25.473802
3,23,2,1000,100000,4000000,1.199265,24.196811,0.155007,25.551082
3,23,3,1000,100000,4000000,1.306096,24.339513,0.154818,25.800427
3,23,4,1000,100000,4000000,1.376410,23.798599,0.155071,25.330079
3,23,5,1000,100000,4000000,1.336179,23.966040,0.155088,25.457307
3,23,6,1000,100000,4000000,1.273199,23.943878,0.154898,25.371975
3,23,7,1000,100000,4000000,1.222480,23.804972,0.154930,25.182383
3,23,8,1000,100000,4000000,1.326549,23.629811,0.154949,25.111309
3,23,9,1000,100000,4000000,1.419401,23.774099,0.154988,25.348487
3,23,10,1000,100000,4000000,1.398285,23.753516,0.154936,25.306737
3,23,11,1000,100000,4000000,1.287843,24.337094,0.155108,25.780044
3,23,12,1000,100000,4000000,1.385468,24.053646,0.155069,25.594184
3,23,13,1000,100000,4000000,1.404317,24.021677,0.154995,25.580988
3,23,14,1000,100000,4000000,1.334093,24.057476,0.155010,25.546579
3,23,15,1000,100000,4000000,1.366553,24.109064,0.155090,25.630707
3,23,16,1000,100000,4000000,1.169168,24.137440,0.155132,25.461740
3,23,17,1000,100000,4000000,1.185719,24.029812,0.155060,25.370591
3,23,18,1000,100000,4000000,1.270307,24.199467,0.155034,25.624808
3,23,19,1000,100000,4000000,1.106387,24.240717,0.154869,25.501973
3,23,20,1000,100000,4000000,1.324896,24.140961,0.154995,25.620853
3,23,21,1000,100000,4000000,1.181196,24.200533,0.154880,25.536609
3,23,22,1000,100000,4000000,1.254060,24.055680,0.154961,25.464702
2,23,0,1000,100000,4000000,5.612409,20.872476,0.156222,26.641107
2,23,1,1000,100000,4000000,5.658428,20.767315,0.156046,26.581789
2,23,2,1000,100000,4000000,5.625646,20.865525,0.156131,26.647301
2,23,3,1000,100000,4000000,5.663918,20.754575,0.156196,26.574688
2,23,4,1000,100000,4000000,5.864437,20.854903,0.156012,26.875353
2,23,5,1000,100000,4000000,5.459023,21.314438,0.156026,26.929487
2,23,6,1000,100000,4000000,5.095112,20.990327,0.156455,26.241894
2,23,7,1000,100000,4000000,5.638546,21.401495,0.156155,27.196196
2,23,8,1000,100000,4000000,5.154853,21.295819,0.156042,26.606715
2,23,9,1000,100000,4000000,5.536176,21.060024,0.155911,26.752111
2,23,10,1000,100000,4000000,4.919796,21.052341,0.156000,26.128136
2,23,11,1000,100000,4000000,5.862945,20.923555,0.156179,26.942678
2,23,12,1000,100000,4000000,5.165026,21.069701,0.155907,26.390635
2,23,13,1000,100000,4000000,5.400240,21.178678,0.156161,26.735079
2,23,14,1000,100000,4000000,5.409943,21.398697,0.156030,26.964670
2,23,15,1000,100000,4000000,5.639221,20.939525,0.156075,26.734820
2,23,16,1000,100000,4000000,5.495924,21.228263,0.156151,26.880338
2,23,17,1000,100000,4000000,5.437085,21.155108,0.156136,26.748329
2,23,18,1000,100000,4000000,5.464484,21.248249,0.155954,26.868687
2,23,19,1000,100000,4000000,5.496842,21.111925,0.156178,26.764945
2,23,20,1000,100000,4000000,5.452704,20.891479,0.156035,26.500218
2,23,21,1000,100000,4000000,5.584682,21.187317,0.155998,26.927997
2,23,22,1000,100000,4000000,5.727299,20.944024,0.156004,26.827327
3,23,0,1000,100000,40000000,11.925336,301.506044,0.156045,313.587426
3,23,1,1000,100000,40000000,15.007787,297.835923,0.155821,312.999531
3,23,2,1000,100000,40000000,13.860669,299.158308,0.155548,313.174525
3,23,3,1000,100000,40000000,14.406906,298.377942,0.155740,312.940587
3,23,4,1000,100000,40000000,13.129653,299.300057,0.155621,312.585331
3,23,5,1000,100000,40000000,12.599965,299.660829,0.155640,312.416435
3,23,6,1000,100000,40000000,15.109790,295.928746,0.155667,311.194202
3,23,7,1000,100000,40000000,13.429674,297.314092,0.155719,310.899485
3,23,8,1000,100000,40000000,13.030061,296.364338,0.155549,309.549948
3,23,9,1000,100000,40000000,10.939629,302.227226,0.155570,313.322425
3,23,10,1000,100000,40000000,14.130703,296.973887,0.155900,311.260490
3,23,11,1000,100000,40000000,14.536419,296.812705,0.155772,311.504897
3,23,12,1000,100000,40000000,10.949102,302.198358,0.155756,313.303216
3,23,13,1000,100000,40000000,13.660517,296.743362,0.155697,310.559576
3,23,14,1000,100000,40000000,13.453824,298.442686,0.155685,312.052196
3,23,15,1000,100000,40000000,14.705183,297.317826,0.155690,312.178699
3,23,16,1000,100000,40000000,14.537292,296.318028,0.155643,311.010962
3,23,17,1000,100000,40000000,14.496173,296.619847,0.155734,311.271754
3,23,18,1000,100000,40000000,14.653655,296.889641,0.155725,311.699021
3,23,19,1000,100000,40000000,13.875719,297.042006,0.155649,311.073374
3,23,20,1000,100000,40000000,11.102170,299.822554,0.155763,311.080487
3,23,21,1000,100000,40000000,15.414198,296.078769,0.155777,311.648744
3,23,22,1000,100000,40000000,13.485100,300.452064,0.155690,314.092854
0,23,0,1000,100000,40000000,0.201094,223.086823,0.155558,223.443475
0,23,1,1000,100000,40000000,0.245992,228.006690,0.155124,228.407807
